user_id,book_id,rating,predict
2109,392,3,3.75
2109,537,3,6.749999857516267
2109,1050,4,8.105696498347932
2109,1077,4,8.033942987070589
2109,1293,5,7.490493626016151
2109,1324,3,7.585355283002106
2109,1380,4,8.40643329351201
2109,1451,5,8.74999985635387
2109,3059,4,3.75
2109,3471,5,-0.25
2109,4475,4,7.75
2109,4966,3,-0.5063456909773825
2109,5976,5,8.749999860715917
2109,6642,4,8.620140381051568
2109,6720,4,8.750000147918648
2109,6855,4,0.7500001518266703
2109,7931,5,8.138786034180114
2109,8077,5,8.132716821262829
2109,8078,5,8.3846677369999
2109,8098,3,5.968633415633009
2109,8112,5,8.749999866985032
2109,8663,4,7.888066155245125
2109,8696,4,3.5675974364091037
2109,9542,4,0.75
2109,9741,5,8.37548006705461
2109,9775,4,7.910674144659122
2109,9860,4,8.500310714341387
