user_id,book_id,rating,predict
21290,2185,3,6.890144607264631
21290,2222,4,4.433962264150943
21290,3260,3,4.433962264150943
21290,4403,5,7.3810829735263805
21290,4569,4,9.433962264150942
21290,4878,4,7.433962264150943
21290,5021,4,8.623471162927693
21290,5098,5,4.776917333646163
21290,5308,4,6.867930605226632
21290,5608,4,4.300267559732653
21290,5824,4,7.846937437046073
21290,6075,4,-0.5660377358490569
21290,6158,4,6.706861593106342
21290,6221,4,7.560829822949028
21290,6493,5,8.820543998990964
21290,6560,4,8.568870302526104
21290,7036,4,8.121878372969945
21290,7100,5,8.107833358360892
21290,7203,5,9.433962157550628
21290,7801,5,8.843134226296034
21290,8058,5,8.705652542520712
21290,8110,5,8.705652542520712
21290,8395,4,8.82806359065825
