user_id,book_id,rating,predict
9360,573,3,3.7142857142857144
9360,1100,3,-0.494978479447016
9360,1487,5,5.171745219142618
9360,1666,5,4.305537604236531
9360,1758,4,7.632358933984618
9360,1938,3,6.937219470002757
9360,2026,5,8.299876113382481
9360,2103,4,7.456568298318596
9360,2442,4,3.7142857142857144
9360,2584,4,7.990982974728371
9360,3211,1,3.7142857142857144
9360,7995,3,2.9363660824637994
9360,8477,4,2.0736186993583132
9360,8939,4,5.938199202173035
9360,9158,3,6.302058928501303
9360,9951,2,7.962046068245518
