user_id,book_id,rating,predict
12256,1824,2,8.0629630628293
12256,1890,4,7.802730149677991
12256,1958,3,7.5603276128961205
12256,2152,3,7.640000034317083
12256,2525,3,7.8579287759583725
12256,2641,3,8.104940812047083
12256,2800,4,7.293545675190384
12256,3761,4,3.64
12256,3815,5,4.455527885259199
12256,3845,5,8.355909357750509
12256,4884,4,7.0176746191437385
12256,7040,4,7.0751759976610895
12256,7184,4,7.75874458186256
12256,7617,4,7.640000000000001
12256,7821,4,7.330317207711723
12256,8528,4,5.86976093836777
12256,8644,2,6.847837244782803
12256,8710,4,6.506992306781281
12256,8754,2,6.932951273246626
12256,9325,4,6.841244527284118
12256,9336,3,7.495802506145514
12256,9635,3,6.794609252713623
