user_id,book_id,rating,predict
30580,619,5,3.1641700757996034
30580,900,4,8.583501623899092
30580,1263,4,3.003062692992785
30580,1412,4,2.6364076274702923
30580,1429,4,4.827686105691982
30580,1674,3,8.010161991106163
30580,1880,4,8.0291702985146
30580,1905,4,7.0922163653126535
30580,1982,4,7.5119325902175795
30580,2006,3,7.738094971571121
30580,5531,4,6.738095238095238
30580,6653,4,5.787086808244208
30580,7197,3,7.357052449168249
30580,7511,4,7.024090630187876
30580,7814,3,5.7652944926908445
30580,8887,4,7.738095291371618
30580,9539,4,8.738095044054765
30580,9684,3,5.277699705572427
30580,9850,3,8.439670968952992
