user_id,book_id,rating,predict
39215,1016,4,6.811320754716981
39215,1377,4,2.775434379063571
39215,1635,3,6.386096095503413
39215,1831,3,7.210326298765066
39215,1836,5,7.396319616121977
39215,1921,5,8.03993402969866
39215,1927,3,8.253391242431887
39215,1939,5,8.295369881341918
39215,2030,3,7.973966851789934
39215,2096,5,6.900430654628343
39215,2115,3,7.4822903636514315
39215,2127,3,8.211105596753923
39215,2144,3,7.154566650499667
39215,2260,4,8.21673238902582
39215,2438,5,8.563706131994572
39215,2582,4,7.765340409188964
39215,4616,4,4.4188586045852745
39215,6526,4,6.811320692256467
39215,7850,5,7.920625168988627
39215,8257,5,8.004350300548065
39215,8669,3,8.121184963744176
39215,8924,3,8.312016230498067
39215,9104,4,7.252211376989374
39215,9933,4,7.7794614218576115
