user_id,book_id,rating,predict
31859,583,5,7.115932078489046
31859,589,4,8.292943968162838
31859,676,3,7.3278354461461355
31859,2457,4,-1.0577417059149261
31859,2585,5,3.8297872340425534
31859,2656,5,3.8297872340425534
31859,3895,3,1.1812981799714852
31859,4450,3,5.504356480524343
31859,4573,5,7.749207393092249
31859,5001,4,3.8297872340425534
31859,5108,3,-0.1702127659574466
31859,5788,4,0.8297872340425534
31859,5943,2,5.980882255975282
31859,6415,4,6.908750165113941
31859,6657,3,8.319554494450786
31859,7451,4,6.9291058326768535
31859,7658,4,7.780259343158674
31859,8459,4,7.816412525222307
31859,8935,4,6.712205393577105
31859,9345,3,3.8297872340425534
31859,9500,5,8.449680147659038
