user_id,book_id,rating,predict
17948,634,3,-0.9008616728959811
17948,702,4,1.47549467777226
17948,1092,3,6.5217816588042385
17948,1187,4,7.859828130925152
17948,1406,3,6.8965766953820005
17948,1433,3,5.917987137716258
17948,1471,5,7.468090779422829
17948,1499,4,6.646101071861177
17948,1512,2,7.1213287685498265
17948,6707,3,3.1666666666666665
17948,6737,4,-0.8333333333333335
17948,7129,2,3.1666666666666665
17948,8449,4,6.41590865653871
17948,8521,5,7.8651558949395906
17948,8576,3,6.988172755560926
17948,8901,3,7.954286888225784
