user_id,book_id,rating,predict
35083,380,3,-0.6888888888888891
35083,649,3,3.311111111111111
35083,841,3,3.916312372597634
35083,889,4,6.789949940198305
35083,896,4,1.311111111111111
35083,1291,3,7.015152398111674
35083,1328,5,7.259769258842012
35083,3186,4,0.6765826974349909
35083,3283,3,3.311111111111111
35083,4189,3,-0.6888888888888891
35083,4502,4,-0.18864690922726668
35083,5355,3,5.381771889904917
35083,5626,4,3.311111111111111
35083,6057,4,3.311111111111111
35083,7046,3,7.311111111111111
35083,7559,4,6.264493768518788
35083,8141,4,7.3042139275510625
35083,8269,3,6.979606511747086
35083,8540,3,7.311111111111111
35083,9187,4,-1.4750326046113118
