user_id,book_id,rating,predict
11670,3248,5,-0.23809523809523814
11670,5016,4,4.795880129159388
11670,5526,4,7.781516148776822
11670,5613,4,3.761904761904762
11670,5815,3,6.905348775209957
11670,6034,4,6.761904761904762
11670,6197,3,6.996365639995345
11670,6346,3,8.634642713703817
11670,7284,4,6.821718936157195
11670,7846,3,8.5462085788044
11670,8197,4,7.042052936492807
11670,8251,3,7.914152481061724
11670,8354,4,7.10143388660047
11670,8506,4,6.680928597138178
11670,8546,5,7.428122991492481
11670,8800,3,7.523278135667698
11670,8910,4,7.771600218691721
11670,8980,2,5.680544369983846
