user_id,book_id,rating,predict
25812,183,2,2.9626168224299065
25812,202,3,2.9626168224299065
25812,385,2,0.38539650504419676
25812,474,5,2.9626168224299065
25812,568,5,4.853533826363887
25812,573,3,5.962616822429906
25812,582,4,-1.578229885043306
25812,680,3,7.962616705973476
25812,719,1,5.654195846810429
25812,744,4,7.746729466190764
25812,753,2,3.997404170403623
25812,756,1,2.9626168224299065
25812,927,5,6.646324555561066
25812,973,2,2.264481871493911
25812,980,5,-1.3205685023984635
25812,1004,2,-1.9725683361778956
25812,1025,1,6.902824139944545
25812,1060,4,6.645488630952884
25812,1077,4,4.842373943457632
25812,1078,5,6.553970568663171
25812,1113,1,6.19615759473893
25812,1140,3,6.481446086560684
25812,1199,1,6.629579349659862
25812,1245,4,-1.0373831775700935
25812,1283,2,7.101854656843486
25812,1294,5,6.340394159279301
25812,1303,2,6.3876553968994045
25812,1384,5,7.962616822429906
25812,1401,1,7.0299427793651645
25812,1422,4,5.755598438976795
25812,1451,3,7.962617035354317
25812,1578,4,3.023363634166928
25812,1621,1,7.4863695466659745
25812,1637,2,7.102425899189415
25812,1710,4,6.759283333581314
25812,1761,2,6.8661105573401535
25812,1779,5,7.962616822429906
25812,1840,1,7.182018097921523
25812,1855,4,7.154084359210518
25812,1926,4,6.642890466781457
25812,1967,1,6.645024289367799
25812,1997,4,5.66084803410344
25812,2014,5,6.962616728237775
25812,2044,3,7.516346627056048
25812,2084,3,6.641913361031656
25812,2105,4,6.218036985034054
