user_id,book_id,rating,predict
13134,128,4,3.4074074074074074
13134,573,3,3.4074074074074074
13134,582,4,-0.5925925925925926
13134,764,3,-0.5925925925925926
13134,969,5,-0.5925925925925926
13134,1098,3,7.739418229573467
13134,1115,3,7.765567714736871
13134,1157,3,-0.4518557283660041
13134,1471,4,7.549159450090467
13134,1610,3,7.1191691768767615
13134,1639,3,4.215505166653135
13134,1670,4,7.407407121079988
13134,1874,2,6.906497343478136
13134,1877,3,7.5009308286598
13134,2088,3,7.376597084026295
13134,2192,3,6.594941770628187
13134,2350,4,7.407407325374104
13134,2442,4,3.4074074074074074
13134,2777,4,5.377717878226557
13134,2994,4,7.2754164835765796
13134,3361,4,-0.3659080995350159
13134,5087,3,2.5889958556813495
13134,6047,4,8.131220101255064
13134,6544,4,5.114074637038357
