user_id,book_id,rating,predict
16146,1058,3,7.0926159297016635
16146,1259,5,-0.904109589041096
16146,1263,5,7.769395288714664
16146,1265,5,0.09589028302366476
16146,1313,5,8.157816053570812
16146,1315,3,7.334849456485789
16146,1461,5,8.639043811910197
16146,1557,2,7.376041225181136
16146,1628,5,8.095890320472074
16146,1729,2,7.760448796083056
16146,1816,5,7.563650489734039
16146,1817,3,7.186919107540371
16146,1837,3,8.095890410958905
16146,1898,4,8.234836953219588
16146,1914,4,7.688805744316157
16146,1991,4,8.167410388268925
16146,2084,5,7.362778656436161
16146,2140,5,7.7187590006031765
16146,2189,4,8.695843221025374
16146,2218,5,8.748622630640025
16146,2223,4,8.095890555207209
16146,2325,4,6.670288559177499
16146,2451,3,8.66483323004139
16146,2487,5,6.5972494769349055
16146,2500,5,7.818314292038244
16146,2536,3,7.6052940382566305
16146,2624,5,6.710906348495175
16146,2647,4,7.828961677972627
16146,2676,4,7.777688272644985
16146,2693,3,8.194908748711455
16146,2728,4,7.798502878142655
16146,2730,4,8.090354451626437
