user_id,book_id,rating,predict
33068,3107,3,7.606809947873201
33068,3405,4,8.04717151850809
33068,3554,3,6.72409678667662
33068,3863,3,3.5476190476190474
33068,4373,3,8.547619047619047
33068,4450,2,6.733699061632684
33068,5172,5,3.3032826504760884
33068,5246,4,0.9859124972033455
33068,5546,1,-0.7146780862521727
33068,5584,1,6.751277408950079
33068,5854,4,7.073181971475856
33068,5904,4,7.547619141040124
33068,5998,3,8.436853893471667
33068,6343,4,7.547619152431995
33068,6365,3,7.024329861920971
33068,6424,4,7.850268637272654
33068,6657,3,7.56850612117716
33068,6789,5,8.172928877374371
