user_id,book_id,rating,predict
8612,6,4,8.409588673139767
8612,40,3,5.89103207904798
8612,49,3,7.424912606193731
8612,52,3,6.8631011842562835
8612,56,3,6.083647697263366
8612,68,3,8.087669099152583
8612,70,5,7.788218575414227
8612,74,5,7.575065496063312
8612,474,3,3.8125
8612,690,3,3.8125
8612,708,4,3.8125
8612,992,3,3.8125
8612,1124,4,-1.1875
8612,1236,3,-1.1875
8612,1384,4,3.8125
8612,1464,3,0.8125
8612,1492,4,3.8125
8612,1506,4,3.4920884770975795
8612,1529,5,0.8125
8612,1835,5,1.8125
8612,1847,5,7.496596240003932
8612,2252,5,5.242941789558099
8612,2339,5,7.586805887545275
8612,2466,5,7.812500087009446
8612,2521,5,6.781491183058195
8612,2902,5,5.8125
8612,3333,5,7.596945967421728
8612,3613,4,7.516087408641551
8612,3628,5,8.199269428864515
8612,4016,4,8.065803496347815
8612,4145,3,7.704585167865539
8612,4160,4,3.8125
8612,5003,4,8.429108170178907
8612,5318,4,3.8125
8612,5446,4,7.869173579066633
8612,5526,3,7.504479583336691
8612,5589,5,5.966924016938917
8612,5716,4,8.224726107709726
8612,7426,5,7.455194768420524
8612,8152,3,7.797409188900786
8612,8906,3,8.073094055683395
8612,9743,3,4.911724554634203
