user_id,book_id,rating,predict
45260,183,4,3.0210526315789474
45260,202,3,3.0210526315789474
45260,210,2,3.0210526315789474
45260,280,3,3.0210526315789474
45260,363,5,6.021052631578947
45260,384,2,3.0210526315789474
45260,394,2,3.0210526315789474
45260,419,2,3.0210526315789474
45260,434,3,6.021052631578947
45260,517,2,5.962450764753294
45260,583,3,6.442919853918876
45260,589,4,6.808585079263791
45260,600,2,3.1139202049051913
45260,634,4,5.995790610671465
45260,750,4,6.644627317656116
45260,752,3,7.018474110941083
45260,756,4,4.496140993495824
45260,759,3,4.59130384826372
45260,781,2,7.021052631578947
45260,831,1,6.497661584841897
45260,842,4,6.494992803966943
45260,880,1,6.727809841552082
45260,928,4,6.675782679077097
45260,945,2,6.667565672223213
45260,955,4,3.0210526315789474
45260,995,4,7.60692814977906
45260,1000,2,5.6777797854079
45260,1002,3,7.224646307562776
45260,1004,4,6.537875666225739
45260,1080,2,7.020995141543471
45260,1122,3,7.397943489082832
45260,1143,4,6.573336956467434
45260,1165,3,6.725171551902763
45260,1169,4,7.745337608868928
45260,1197,3,7.645061963673948
45260,1264,4,6.5591050118159115
45260,1297,4,6.461910210632668
45260,1302,2,6.2960716934180425
45260,1413,3,7.370029029226084
45260,1416,3,7.021052447650572
45260,1437,4,7.4871605319836565
