user_id,book_id,rating,predict
44924,1002,5,8.815893221094083
44924,1169,3,8.761240962230469
44924,1257,3,9.28312417687409
44924,1264,5,8.500465671273115
44924,1308,5,9.613636188591244
44924,1353,5,9.292839333968546
44924,1425,5,8.246984557296596
44924,1556,2,8.601691948243902
44924,2956,5,1.3739871859057535
44924,3275,5,9.613636218776815
44924,3759,5,9.508153759146992
44924,5259,4,8.71904460480972
44924,5542,5,8.529390585410095
44924,6705,4,7.0606999187165655
44924,6717,3,8.81595025710828
44924,7391,3,9.613636091364931
44924,7957,5,8.94410813407384
44924,8500,5,7.859803772572327
44924,8660,3,8.474886534992686
44924,8668,3,8.301662940771061
