user_id,book_id,rating,predict
52127,589,5,4.874951638257193
52127,830,4,6.671707564157823
52127,995,4,7.39927245674361
52127,1110,4,7.783725590900763
52127,4357,5,-1.007830093383932
52127,5520,3,3.973684210526316
52127,5660,3,7.72650094844707
52127,5854,3,4.931435011226656
52127,6136,4,7.497570913185532
52127,6861,3,7.222459664867435
52127,7303,3,8.043152840809759
52127,7706,5,5.114631690176715
52127,8183,4,8.481862009615789
52127,8374,3,3.3373126873875565
52127,8494,4,8.573981137930838
52127,8944,4,0.9736842105263159
52127,9382,2,7.719014099824714
