user_id,book_id,rating,predict
11810,892,3,6.754373330625748
11810,1055,5,3.6052631578947367
11810,1099,3,7.605263157894736
11810,1338,5,-1.3947367239099004
11810,1432,3,-0.238164687187286
11810,1595,4,7.76637264592137
11810,1833,3,8.371870155904183
11810,2018,5,7.605263157894736
11810,2027,5,6.23618897931291
11810,2297,2,7.400561642972843
11810,2336,2,3.6052631578947367
11810,2367,4,7.143171792170102
11810,2625,4,7.938725978131865
11810,4154,5,2.5336999326799163
11810,5012,3,7.605263157894736
11810,6682,4,8.505138609045142
11810,6963,2,7.605263157894736
