user_id,book_id,rating,predict
45047,517,3,6.263508858466895
45047,904,4,7.731332766807929
45047,1045,4,7.444257392683808
45047,1066,4,6.920795718162206
45047,1080,4,7.437516757710828
45047,3430,4,1.0877101692296005
45047,4024,5,7.630434849660292
45047,4436,3,5.706629689029251
45047,5489,3,6.710147258924689
45047,5689,3,2.3390467739326706
45047,5856,4,7.964446052548183
45047,6421,3,2.8723688574607738
45047,6470,4,7.630434782608695
45047,6531,3,7.008413909758304
45047,7192,3,3.458008721779942
45047,7400,4,6.528383825163739
45047,7697,3,6.649222288829181
45047,7992,4,7.923063547745386
45047,8206,2,6.181355837679329
45047,8797,3,6.157247766835447
45047,9527,5,7.855648766658556
