user_id,book_id,rating,predict
43912,1327,2,3.2058823529411766
43912,1357,1,6.850652344046002
43912,1725,1,6.400828847075427
43912,2002,5,6.719223031615524
43912,2052,3,7.461189731421987
43912,2157,5,7.5189635983548495
43912,2361,3,7.5763687090203975
43912,2990,3,6.5520030685146935
43912,3169,5,7.5061924294782285
43912,3237,5,7.935570627090952
43912,3523,3,7.414843102531504
43912,3916,5,8.205882352941178
43912,4003,4,7.420420360075522
43912,5146,5,3.2058823529411766
43912,7333,4,2.618093943282065
