user_id,book_id,rating,predict
35912,462,3,3.6363636363636362
35912,564,3,3.6363636363636362
35912,657,3,3.6363636363636362
35912,807,4,3.6363636363636362
35912,1250,4,6.762624325742985
35912,1797,3,7.451196094398257
35912,2004,4,7.837215294812076
35912,2149,5,8.370189603205155
35912,2210,3,6.636363636363637
35912,2239,4,8.636363895521551
35912,2316,5,4.169432408453799
35912,2544,4,7.425427002222355
35912,6598,4,6.244595739253772
35912,6827,4,8.397427642490019
35912,6892,4,0.6363636363636362
35912,7008,4,-1.3636363636363638
35912,8232,2,3.6363636363636362
35912,8389,3,7.693975504537773
35912,9533,3,7.636363754430793
35912,9743,3,8.370800461031083
