user_id,book_id,rating,predict
34077,764,4,8.52
34077,777,4,4.52
34077,958,5,4.52
34077,1081,5,8.15894394570891
34077,1128,4,9.52
34077,1480,5,8.206083456775772
34077,1555,5,4.52
34077,1565,4,7.749670510251116
34077,1636,4,8.593028018290422
34077,1682,4,8.94414207368187
34077,1857,5,8.8027466262386
34077,1863,5,8.36706704988466
34077,1889,4,8.51999984342284
34077,2230,5,9.073406210292127
34077,2289,4,8.990803637337246
34077,2294,5,8.426911044581487
34077,2350,4,7.974022342715287
34077,2372,4,7.737353433412152
34077,2553,3,8.862779819129884
34077,7247,5,3.115648488136956
34077,8995,5,7.687703800003699
34077,9270,4,8.091476806620031
