user_id,book_id,rating,predict
30944,2,5,8.915479419626674
30944,4,5,6.275865521483686
30944,5,4,8.701237375813415
30944,7,5,8.443827598444209
30944,8,3,7.563086487814214
30944,17,5,7.717066815861916
30944,18,4,7.89256587180884
30944,19,5,8.953629556221298
30944,20,5,7.648987206534766
30944,21,3,8.220366130330504
30944,23,5,7.906549964569967
30944,24,3,8.154297793044245
30944,25,4,8.855367506244118
30944,26,3,7.156357476615587
30944,27,2,7.8386430532730955
30944,28,5,7.6616725511170785
30944,29,4,7.980654879312101
30944,37,5,8.174839508939636
30944,39,4,8.576399822120973
30944,41,5,8.473820734157096
30944,45,4,8.77763319558041
30944,50,4,7.471117697044
30944,53,3,7.264937670600826
30944,54,5,8.942453405596119
30944,55,4,6.759994492781598
30944,59,4,8.971868119496378
30944,62,5,7.642049668335098
30944,71,3,7.476122126314544
30944,79,4,7.047597879218489
30944,80,3,8.221965149758384
30944,83,3,7.870075585267198
30944,84,4,7.242857289772047
30944,90,4,7.242857142857143
30944,97,5,7.803015958995543
30944,102,4,8.952994838461759
30944,109,5,8.381554215677799
30944,110,4,8.533962004905753
30944,122,5,7.8978905919640905
30944,980,4,4.242857142857143
30944,1106,4,-0.7571428571428571
30944,1380,5,1.690405435307376
30944,1391,3,7.628788908314648
30944,1492,4,5.422136305947515
30944,1636,4,6.226436765629009
30944,1653,4,5.412444864024929
30944,1715,5,8.576564727072128
30944,1725,4,8.143083437974456
30944,1797,3,4.881301530745341
30944,1818,3,1.053076854865496
30944,1889,4,7.665282528978451
30944,2126,4,7.49577123011181
30944,2195,3,8.050266058051866
30944,2209,5,9.242856878938941
30944,2269,5,8.572836876864297
30944,2336,5,4.242857142857143
30944,3220,5,8.983278157801424
30944,3628,5,8.655975530494015
30944,3636,4,8.114515453264268
30944,3934,4,8.251277454003638
30944,4653,4,9.242857142857144
