user_id,book_id,rating,predict
25087,592,4,3.7758620689655173
25087,968,4,5.943854814319709
25087,969,3,7.835407678935896
25087,1271,3,7.7614135553947765
25087,1378,4,7.0676647934764905
25087,1404,3,7.931933173818578
25087,1420,4,8.033928991824892
25087,1441,4,7.467659482993021
25087,1514,3,7.3808736726263415
25087,1691,5,6.985106912197933
25087,1708,2,7.229041230502506
25087,2790,4,-1.2241379310344827
25087,3335,4,1.28983719849747
25087,4043,5,5.196207239335803
25087,4115,5,0.7758620689655173
25087,4475,4,2.1268765684527544
25087,7277,3,-0.22413793103448265
25087,7648,5,6.78124130376907
25087,8276,3,6.817988562205667
25087,8564,3,7.657584477406852
25087,8716,3,7.091635132655435
25087,9008,4,5.488690267629336
25087,9506,2,7.832589801798681
25087,9910,2,7.707226042271689
25087,9995,3,8.154385718697313
