user_id,book_id,rating,predict
19484,2829,2,3.341463414634146
19484,4073,3,7.082675942955609
19484,4372,3,3.341463414634146
19484,4403,2,0.20979103087909712
19484,4738,3,3.5019987011374396
19484,5098,4,5.775728961173627
19484,5660,3,6.781165315497783
19484,5856,3,6.1659753229911125
19484,6004,4,6.341463414634147
19484,6111,3,5.5855821080958155
19484,6460,3,3.341463414634146
19484,6815,4,6.483098402473801
19484,7227,3,3.341463414634146
19484,7342,3,7.127723020812665
19484,7674,3,8.03094485077434
19484,8178,3,6.559472188506691
19484,8442,4,7.988777485014056
19484,8509,4,6.716258021235085
