user_id,book_id,rating,predict
32425,1352,4,3.7837837837837838
32425,2585,4,3.7837837837837838
32425,2656,5,3.7837837837837838
32425,3864,3,3.600610246192754
32425,5502,4,8.66933754850783
32425,5780,4,6.1139348173205335
32425,5984,4,4.300569273641578
32425,6053,4,7.09064766337234
32425,6312,5,8.424679140446873
32425,7420,1,7.88526970923566
32425,7712,5,8.052539815128483
32425,7966,5,8.204160010833627
32425,8031,4,7.553539631438305
32425,8626,5,8.013308403727665
32425,9081,3,8.296873340292352
32425,9665,3,5.684504288295527
