user_id,book_id,rating,predict
21739,220,3,4.255102040816326
21739,280,5,4.255102040816326
21739,435,5,4.255102040816326
21739,500,5,4.255102040816326
21739,548,5,4.255102040816326
21739,954,5,9.059890327372667
21739,1229,4,4.255102040816326
21739,1244,3,7.172025219603501
21739,1284,3,8.513646217851221
21739,1578,5,0.3803329455651414
21739,1720,3,8.255102040816325
21739,1815,5,7.9579679629189375
21739,1824,5,8.125701239717662
21739,1842,5,7.483280040407034
21739,1896,4,6.623296980123866
21739,1939,3,6.783227541180275
21739,2009,5,8.075454145008027
21739,2096,3,7.673234745364777
21739,2152,5,8.983733283488569
21739,2181,4,8.881035218439198
21739,2260,3,7.360526941064705
21739,2402,5,8.983733283488569
21739,2409,3,8.807349218552009
21739,2433,5,8.278870153655959
21739,2438,4,6.906669645566447
21739,2633,5,7.793413937740713
21739,2685,5,8.472803962737721
21739,2695,4,6.993663537373719
21739,2725,3,8.016925256650895
21739,2778,3,7.463781759054681
21739,2856,5,7.979270242386521
21739,2883,5,7.230903497877053
21739,2919,5,8.680419980957085
21739,2929,5,8.434415392097058
21739,2991,5,6.880384533806192
21739,3014,3,7.707838618270179
21739,3102,5,7.625274706056631
21739,3119,1,0.035796181787484116
21739,3151,3,8.301049386576281
21739,3279,3,8.871434512515089
21739,3303,3,7.478179737735696
21739,3365,5,8.745478824778951
21739,3386,5,8.577992620377959
