user_id,book_id,rating,predict
34763,980,3,3.6666666666666665
34763,1016,3,6.666666666666666
34763,1128,4,-1.3332992166563513
34763,1160,3,3.6666666666666665
34763,1358,3,7.666666666666666
34763,1388,3,-0.3105254031634854
34763,1534,4,-0.035780368141075325
34763,1779,3,6.68295687272208
34763,1832,3,8.152944601298978
34763,1872,3,8.100779977595348
34763,1881,4,7.278114898182718
34763,2014,3,6.955030515152394
34763,2084,5,6.951459298848684
34763,2223,3,7.847343726717211
34763,2228,4,7.583260602676212
34763,2306,4,7.3067402792446625
34763,2430,3,6.3119951960153635
34763,2528,3,7.427279172742889
34763,2622,5,7.987942223555967
34763,2830,4,7.628135844796589
34763,2835,4,8.66666636570693
34763,2842,3,6.666666473514138
34763,4616,4,6.4241179871910505
34763,5065,3,-0.15558921543044768
34763,5839,4,7.734532044431699
34763,7126,4,7.561863252059521
34763,7456,3,3.3651061391839727
34763,7788,4,6.926560839555741
34763,8729,5,7.077484897380092
34763,9556,4,7.619198572979885
