user_id,book_id,rating,predict
51373,517,5,6.510835822537389
51373,539,5,8.267151587269792
51373,644,4,6.200166483659631
51373,750,4,5.303767230775734
51373,796,3,8.097176256732409
51373,812,3,7.676852831548922
51373,827,4,8.230026272577314
51373,861,5,5.917057919781713
51373,904,3,8.38996816211839
51373,938,4,7.555819563995605
51373,946,1,6.644736842105264
51373,962,4,8.644736572409839
51373,965,4,7.390269461016378
51373,995,3,8.502303481936938
51373,1002,4,6.728179928367581
51373,1036,4,8.255997415872528
51373,1066,3,6.674515847353283
51373,1122,5,8.047396939772492
51373,1143,3,8.357437831673662
51373,1165,4,8.386476817887274
51373,1169,4,7.915406313459755
51373,1170,5,8.19020274648401
51373,1219,4,8.245349426676087
51373,1227,4,7.83825705471201
51373,1251,4,7.180148117066661
51373,1276,4,8.644737161126862
51373,1284,3,8.282730017268724
51373,1295,3,7.504189141553375
51373,1470,4,7.041575215082129
51373,1523,4,6.968797970118667
51373,1556,3,8.00197342184744
51373,1559,5,6.720417260762611
51373,1585,2,6.6530013712768294
