user_id,book_id,rating,predict
13855,1134,3,7.471101551585651
13855,1773,4,6.37871273575286
13855,1776,1,6.984880131634801
13855,1981,1,5.354725318470364
13855,1983,1,6.411316518941439
13855,5170,2,-1.3555555555555556
13855,5426,1,5.644444444444444
13855,5821,1,-1.495605503742317
13855,6619,3,-0.7540577845237681
13855,6861,4,6.527960155318647
13855,7085,2,7.644444444444444
13855,7492,4,7.342844600012944
13855,7957,4,7.210248355235512
13855,8436,3,7.0701809491765815
13855,8502,4,5.7904475359499585
13855,8657,2,6.644444579822089
13855,9101,1,5.521732298101012
13855,9500,1,6.445068825919522
13855,9747,3,6.698637842001872
13855,9926,3,6.665381251830771
