user_id,book_id,rating,predict
2433,1076,3,7.274934754792756
2433,1198,5,7.134452104805763
2433,1309,3,7.693810649513289
2433,1565,2,5.80135198225018
2433,1672,3,7.006490112998251
2433,1700,5,7.886681055691284
2433,1882,4,7.728671260995453
2433,1911,4,7.287052650711862
2433,4666,4,8.11869217702127
2433,4972,4,7.566526742290514
2433,5104,3,3.4468085106382977
2433,5851,4,3.4468085106382977
2433,6866,3,5.446808510638298
2433,8007,4,3.4468085106382977
2433,8384,4,5.568741657533613
2433,8486,2,6.734681347032177
2433,9263,4,8.0191964797121
2433,9542,3,6.866637718270413
2433,9600,4,6.957503417570605
2433,9715,4,6.61971500965463
2433,9862,4,5.618775617950857
