user_id,book_id,rating,predict
20944,363,3,3.25
20944,1016,4,6.25
20944,1100,4,7.17227526490629
20944,2336,4,3.25
20944,5387,4,6.25
20944,5566,2,7.684536451334691
20944,5783,4,3.25
20944,6399,3,6.4960059251430575
20944,6842,3,7.25
20944,7326,3,8.249999959799354
20944,8146,3,6.299687914825276
20944,8864,3,6.567416981894385
20944,8963,3,7.20423643067283
20944,9015,3,7.750799970556583
20944,9043,3,6.387255688194191
20944,9212,4,6.603842868712013
20944,9640,3,7.4211627434569865
20944,9764,3,7.448945257636658
20944,9866,3,6.93127243131727
