user_id,book_id,rating,predict
9413,299,5,3.764705882352941
9413,821,3,6.938988174658506
9413,1097,3,8.544398686282253
9413,1115,4,4.965443362517298
9413,1427,4,6.598552846981369
9413,1440,4,7.764706142504804
9413,1531,4,7.129475332211307
9413,1532,3,6.76470593146659
9413,1842,4,7.208572376210297
9413,1925,5,8.445424113264359
9413,1998,3,3.764705882352941
9413,2005,4,7.48645068121726
9413,2136,3,7.946746304834379
9413,2222,3,3.764705882352941
9413,2346,4,8.067451746219948
9413,4342,4,6.533094880070617
9413,5441,4,7.254442662208414
9413,5480,4,6.658367045699178
9413,7425,5,-0.23529411764705888
9413,7534,2,6.725312898038981
9413,8019,3,-0.9568895174753509
9413,8072,5,8.764705882352942
9413,8368,5,3.764705882352941
