user_id,book_id,rating,predict
11854,1,4,7.650742116061194
11854,3,1,6.355371678766257
11854,7,5,7.730414747706966
11854,9,1,6.627948806986839
11854,10,4,6.960828764738849
11854,17,3,7.108342806436067
11854,18,4,6.5832778551050755
11854,20,3,5.887715589466294
11854,21,4,7.4658425359641765
11854,23,4,8.039437884298177
11854,24,4,7.762352293939046
11854,25,4,7.436447875549764
11854,27,4,8.355371979676054
11854,36,4,7.729488958683891
11854,38,4,6.9593085911954375
11854,43,3,6.677782711934244
11854,44,5,5.514407202389755
11854,46,4,6.672150504014276
11854,47,5,7.7221914890506165
11854,49,1,6.0417794750543194
11854,52,1,6.333125599483115
11854,53,5,6.928153592552775
11854,54,5,7.233482117710693
11854,56,1,7.311837227698069
11854,62,5,7.142642033431882
11854,63,3,7.439833551962293
11854,64,4,8.028566698923436
11854,66,5,6.913617397515132
11854,67,3,8.055164297810293
11854,68,3,7.591976356488708
11854,76,4,6.758038441317332
11854,78,5,7.035212019870883
11854,81,4,7.526221326083336
11854,84,3,6.723495073889083
11854,443,4,3.355371900826446
11854,615,4,6.355371900826446
11854,667,3,7.355371900826446
11854,831,4,7.30740235590371
11854,854,5,3.355371900826446
11854,951,5,3.355371900826446
11854,1090,4,3.355371900826446
11854,1215,4,7.567975342819139
11854,1236,4,0.30966732969406596
11854,1583,5,7.384848954418347
11854,1645,3,-0.6446280991735538
11854,1789,3,6.527916289070587
11854,2456,3,6.959275275861971
11854,2870,3,6.67762774929699
11854,3717,3,4.302021351841295
11854,6229,3,6.707343964916852
11854,7615,5,1.3553719008264462
11854,7887,3,7.749263557750885
11854,9070,3,5.355371900826446
