user_id,book_id,rating,predict
23291,169,5,4.417721518987341
23291,210,5,4.417721518987341
23291,279,4,4.417721518987341
23291,280,4,1.4177215189873413
23291,384,5,4.417721518987341
23291,394,5,4.417721518987341
23291,419,5,4.417721518987341
23291,435,4,6.85683899667862
23291,500,4,0.41772151898734133
23291,506,4,6.963827859391582
23291,647,3,0.41772151898734133
23291,655,4,7.417721518987341
23291,732,1,1.4177215189873413
23291,787,4,4.417721518987341
23291,821,4,7.589160305263715
23291,1054,5,8.920163793248566
23291,1118,4,7.417721295592744
23291,1147,5,6.70085908401399
23291,1177,4,7.861791543196864
23291,1302,4,8.413121903583999
23291,1335,5,9.417721120465803
23291,1413,5,9.01953046244124
23291,1425,5,7.819365052151577
23291,1735,5,7.46949869917529
23291,1766,4,8.807548394213576
23291,1997,4,9.082150379872095
23291,2069,4,8.503618093280965
23291,2075,3,8.955812345660597
23291,2278,3,7.119773375781344
23291,2358,4,7.782670081261971
23291,2377,5,8.738520371880576
23291,2714,5,8.222510652812073
23291,2850,5,8.417721722861938
23291,2949,5,7.279113985407702
