user_id,book_id,rating,predict
430,385,3,3.8085106382978724
430,807,3,3.8085106382978724
430,1082,3,7.764730815087731
430,1168,4,6.4062130736312195
430,1205,4,8.094356430404154
430,1250,4,8.44137013926501
430,1282,4,7.22746996146992
430,1460,4,6.213294299769368
430,1519,4,8.100613599761374
430,2867,5,3.8085106382978724
430,5783,4,3.8085106382978724
430,6475,3,6.247282785482014
430,7003,3,4.243902619540722
430,7449,4,7.808510926977419
430,7593,5,8.232035428619199
430,7777,4,7.708764146465006
430,8305,4,7.726324000419822
430,8907,5,8.808510471943286
430,9232,4,7.337226391924252
430,9630,4,7.808510433750498
430,9857,4,6.483752196642717
