user_id,book_id,rating,predict
29071,2868,4,8.374009542859387
29071,3486,4,6.830979676539359
29071,3637,3,2.699127092043326
29071,4446,4,7.249290549306705
29071,5803,3,6.053698544493226
29071,6239,2,7.098873873308919
29071,6332,3,4.838296725899547
29071,6635,3,6.530612304509483
29071,6735,5,6.683240979805549
29071,6950,5,7.8437757062435765
29071,7475,3,8.530612063289889
29071,7780,3,7.250785687164587
29071,7940,3,7.530612365477891
29071,8082,2,7.306953616942813
29071,8134,4,6.267440390179018
29071,8266,5,7.9404362067039695
29071,8844,3,6.117842579979191
29071,9149,5,8.530611764834052
29071,9362,5,7.778613618352021
29071,9382,3,7.690820317060958
29071,9527,5,7.329651794334801
