user_id,book_id,rating,predict
36088,449,2,4.017857142857143
36088,469,3,0.017857142857143238
36088,583,3,6.017857142857143
36088,643,2,7.01785726994141
36088,783,2,7.337905931888512
36088,814,2,6.302320735789756
36088,817,4,7.017857142857143
36088,1335,5,8.728782107533593
36088,1391,4,7.278784389818112
36088,1511,4,5.4727978085840565
36088,1628,4,8.145927398359442
36088,1678,5,8.343853126753416
36088,4496,3,8.017857142857142
36088,5671,4,7.051679909102727
36088,5722,4,6.666668283348319
36088,6083,4,9.017857237589048
36088,6541,4,7.00368185600934
36088,6679,4,5.988825705133132
36088,6861,3,8.486472078602048
36088,6952,4,6.750018433116194
36088,7018,4,4.017857142857143
36088,7788,5,7.793156022021565
36088,8506,4,7.017857241251814
36088,9190,3,4.017857142857143
36088,9849,4,8.918340707662637
