user_id,book_id,rating,predict
14635,532,3,8.464285714285715
14635,568,4,3.896798376031171
14635,735,4,7.5374718416463375
14635,854,3,3.4642857142857144
14635,1124,3,-1.5357142857142856
14635,1283,3,7.464285714285714
14635,1444,3,7.55634747734645
14635,1464,3,7.428904476033011
14635,1645,4,7.350813582652425
14635,1886,5,8.464285545897436
14635,1908,3,5.789627918995414
14635,2111,4,7.502339364988352
14635,2170,3,6.706742659165855
14635,2339,3,7.473144155618862
14635,2380,2,8.140012067506596
14635,2440,3,6.024167176345628
14635,2508,4,7.006810184045017
14635,2738,2,7.149796202324625
14635,2967,3,7.923493851411222
14635,5395,4,6.411099641449188
14635,5785,3,8.055334254900528
14635,5976,4,7.982408665236807
14635,7931,4,7.387007833976372
14635,9741,4,7.6449460358760275
