user_id,book_id,rating,predict
4000,128,5,3.8636363636363638
4000,348,3,3.8636363636363638
4000,649,5,8.863636363636363
4000,822,4,7.863636244997766
4000,985,4,7.887562583834232
4000,1001,5,7.863636209878727
4000,1081,3,8.395351416131302
4000,1281,4,8.326855079787535
4000,1300,4,2.8276895172193317
4000,1534,3,7.863636207269316
4000,1543,3,6.863636363636363
4000,1557,4,7.745599672405326
4000,6041,5,6.913098064429023
4000,6871,3,3.0446052750722927
4000,6895,4,1.8566517266040714
4000,7579,3,1.491274725290174
4000,9182,4,-1.1363636363636362
4000,9521,5,6.908787934249114
4000,9640,3,7.066514098127486
4000,9901,4,7.373036229940495
