user_id,book_id,rating,predict
26990,370,4,4.063492063492063
26990,1032,5,7.567029174591385
26990,1245,4,4.063492063492063
26990,1397,4,8.243197665159897
26990,1399,4,8.374502659305222
26990,1456,5,8.372088139421324
26990,1611,5,8.023536920161337
26990,1626,5,8.023536920161337
26990,1634,5,7.732677860190925
26990,1733,4,6.393235370504215
26990,1760,5,8.319816585000215
26990,1764,4,7.62210590185985
26990,1862,5,7.659409408446267
26990,1864,3,2.733715897912642
26990,2017,5,8.063491856573535
26990,2125,3,7.45531052655037
26990,2181,4,8.440960838206228
26990,2291,4,7.680212439826675
26990,2472,4,8.555400357675193
26990,2619,4,7.633788289498298
26990,2640,5,8.75131954494995
26990,6708,5,4.063492063492063
26990,7539,4,6.8961251651458655
26990,7613,5,8.057460286769583
26990,7927,4,8.139383206407466
26990,8213,5,6.494469010978939
26990,8575,3,7.565294720182887
26990,8783,3,8.0634919909033
