user_id,book_id,rating,predict
34020,3405,3,4.212141953964158
34020,3554,3,5.944444444444445
34020,4373,3,2.9444444444444446
34020,4569,1,2.9444444444444446
34020,4918,3,-1.0555555555555554
34020,6004,3,5.944444444444445
34020,6343,3,7.374280414405747
34020,6412,1,6.944444412650849
34020,6849,4,7.9444442575276994
34020,7136,3,6.515796918501781
34020,7185,2,6.491725667988783
34020,7235,3,7.210585627162185
34020,7284,1,5.7874034920490605
34020,7451,4,7.408697170053707
34020,7674,2,7.669700822703721
34020,7702,2,7.22693337641019
