user_id,book_id,rating,predict
4698,702,4,6.754444307195939
4698,1433,2,6.885642761414983
4698,1442,4,7.139882751096229
4698,1508,3,8.005043955124021
4698,1596,2,6.447761194029851
4698,1615,5,7.219295184376173
4698,3012,2,4.7491328437494715
4698,3186,3,-1.5522388059701493
4698,3587,4,3.4477611940298507
4698,4666,5,8.447761194029852
4698,5628,3,7.447761194029851
4698,5650,3,7.126550177323992
4698,6231,4,6.123726855709332
4698,6460,3,1.79951981413798
4698,7108,3,1.6351427050259943
4698,8335,2,6.051114403115016
4698,8353,3,7.493957094060657
4698,8479,3,-1.4188931770919302
4698,8486,3,6.36577390677975
4698,8547,4,7.414760309462494
4698,8679,4,7.629183802857515
4698,8698,4,7.646103601068715
4698,8717,2,0.15698382678450695
4698,8849,3,6.134424691060136
4698,9181,3,6.8983021865971015
4698,9501,3,6.93559624175553
4698,9519,3,7.447761282646171
4698,9582,3,5.82971205437503
4698,9651,4,6.447761194029851
