user_id,book_id,rating,predict
11241,2439,5,5.71875
11241,2473,5,4.71875
11241,3119,4,4.71875
11241,3392,5,0.7710243793273093
11241,3582,5,3.456300317984531
11241,3674,5,8.058025300082724
11241,4252,5,6.260769846021205
11241,4389,5,9.536783872029707
11241,4465,5,3.55815288028433
11241,4850,4,-0.2719218903690219
11241,4945,5,8.945843626452808
11241,5008,5,6.907642275914156
11241,5215,5,8.494698376388408
11241,5334,5,9.556222142475875
11241,5571,5,8.3586888944974
11241,5682,5,9.039074775603613
11241,5745,5,8.387994295532598
11241,5968,5,8.071322953974862
11241,6426,5,8.87808113304009
11241,6605,5,7.230530809190633
11241,6825,5,7.4148883795566
11241,6894,5,8.39606480505591
11241,7227,5,6.378633328270123
11241,7615,4,8.20002653930452
11241,7727,5,8.403984607285206
11241,7977,5,8.71875
11241,8048,5,8.062035783971579
11241,8083,5,8.801395262109711
