user_id,book_id,rating,predict
21525,183,2,4.033333333333333
21525,690,4,0.033333333333333215
21525,822,4,4.033333333333333
21525,958,5,4.033333333333333
21525,1128,4,9.033333333333333
21525,1303,3,6.87245228805488
21525,1330,4,6.223018992463245
21525,1507,3,7.105077840578549
21525,1515,5,8.800460214935887
21525,1557,4,7.251533868372924
21525,1757,5,8.064217875162752
21525,1927,3,8.478896451038807
21525,1961,5,7.711222744939882
21525,2085,4,8.40274182649985
21525,2288,3,7.370164931852541
21525,2357,4,8.184670104122505
21525,2505,5,4.033333333333333
21525,2543,4,8.033333333333333
21525,3606,3,4.033333333333333
21525,4169,2,-0.939879410672293
21525,4692,4,7.976591045190414
21525,5054,5,4.033333333333333
21525,6885,5,9.033333333333333
21525,7001,4,7.040168612280545
21525,7060,3,8.033333333333333
21525,8571,2,8.959089146704926
21525,9600,3,7.033333398561457
