user_id,book_id,rating,predict
28540,190,3,7.859603427407466
28540,366,4,8.41252910000733
28540,463,5,8.64964532559624
28540,878,3,7.326086956521739
28540,913,5,4.326086956521739
28540,1013,5,4.326086956521739
28540,1587,5,6.419794458332062
28540,1840,4,4.326086956521739
28540,2716,4,8.32608726156129
28540,2820,5,8.285412064754816
28540,3070,3,7.268931474158547
28540,3407,4,6.928895376972093
28540,3556,4,7.495802057046629
28540,4169,4,7.1561545668086755
28540,4328,5,8.241494134463244
28540,4524,4,7.828927732323814
28540,4725,4,3.146513561772188
28540,4968,4,4.326086956521739
28540,5348,3,8.51820521752205
28540,7352,5,0.05930724300765178
28540,8272,5,8.535610453224427
