user_id,book_id,rating,predict
38173,280,2,3.780821917808219
38173,856,4,-0.2191780821917808
38173,928,4,8.267314200201266
38173,1065,4,5.67432016414722
38173,1098,5,6.445484120341928
38173,1118,2,6.282442443629694
38173,1191,5,3.780821917808219
38173,1213,4,-0.2191780821917808
38173,1259,4,2.313902058083862
38173,1298,4,7.794788311752901
38173,1350,4,8.213716089296174
38173,1353,3,8.454695376814797
38173,1375,4,7.917819914091686
38173,1439,1,0.18832971460002046
38173,1502,4,7.6161951011487545
38173,1554,4,7.485730260656149
38173,1555,3,-0.21917821281139105
38173,1585,3,6.622934581660595
38173,1723,3,7.705786928572829
38173,1782,4,8.41126802454433
38173,1903,4,6.780821917808219
38173,1905,4,7.298171852683231
38173,1931,4,7.937355525117149
38173,2198,4,8.208339076623322
38173,2219,4,6.2122382948297785
38173,2312,4,8.780821824116618
38173,2382,4,8.059924249360538
38173,2558,4,7.930812402172882
38173,2564,4,8.182436393362698
38173,2577,3,8.020872167422578
38173,2580,4,7.300900315211564
38173,2623,3,8.475110595736929
