user_id,book_id,rating,predict
31505,1992,3,3.5223880597014925
31505,2024,3,3.5223880597014925
31505,2310,3,3.5223880597014925
31505,2681,3,3.5223880597014925
31505,3392,3,6.522388059701493
31505,3421,2,3.5223880597014925
31505,3495,2,3.5223880597014925
31505,3602,3,7.522388059701493
31505,3845,4,3.5223880597014925
31505,4104,4,3.5223880597014925
31505,4694,2,0.5223880597014925
31505,4880,2,5.690190453783812
31505,4902,5,7.522388059701493
31505,5027,3,6.899337348805188
31505,5136,3,-1.4776119402985075
31505,5256,3,3.5223880597014925
31505,6195,3,0.16564962547611417
31505,6202,1,0.893206010181061
31505,6499,3,0.8890862215104463
31505,6547,3,3.5223880597014925
31505,6734,3,3.5223880597014925
31505,6885,3,0.34345777373201924
31505,7090,5,6.293518133943679
31505,7249,2,5.457487782931102
31505,7548,3,1.5748987435454231
31505,7629,4,7.522388059701493
31505,7770,3,8.340308723705583
31505,7949,3,3.5223880597014925
31505,7952,4,7.885563201548527
31505,8057,4,7.754986143949093
