user_id,book_id,rating,predict
3919,968,4,3.7837837837837838
3919,1104,1,7.297080848315424
3919,1147,2,6.898940944960108
3919,1400,2,8.024859554478118
3919,1485,4,6.51686188204002
3919,2855,3,3.7837837837837838
3919,3481,3,3.7837837837837838
3919,3486,3,7.010874895654194
3919,5524,5,-0.21621621621621623
3919,5634,4,3.7837837837837838
3919,5730,5,3.7837837837837838
3919,6658,3,6.500991783734291
3919,6882,5,3.7837837837837838
3919,8141,5,8.62559537679148
3919,8755,3,7.681753085445704
3919,9257,4,7.681753085445704
3919,9552,5,1.5427183802198408
