user_id,book_id,rating,predict
19463,448,1,7.487179487179487
19463,532,3,7.588042903627541
19463,568,4,4.741726961561179
19463,2263,4,-1.5128205128205128
19463,3119,3,3.4871794871794872
19463,3448,3,3.4871794871794872
19463,4663,3,6.496053873328247
19463,4861,3,6.820109363431769
19463,4951,3,3.4871794871794872
19463,6886,4,7.369682564642046
19463,7271,4,3.4871794871794872
19463,7521,3,6.77745494328016
19463,8670,2,5.585052117841679
19463,8859,3,8.475613779177
19463,8979,4,7.210892206813469
19463,8982,4,7.422705431253505
19463,9290,3,6.725034451154037
