user_id,book_id,rating,predict
766,634,4,5.124050656245759
766,761,4,7.764475131651465
766,921,4,7.680721754934444
766,1072,4,7.353293374842465
766,1098,4,7.432055974935063
766,1111,4,7.46688670216986
766,1268,4,8.216230163470579
766,3998,3,6.543969789145672
766,4884,4,2.055161064353065
766,5124,4,7.358418386704053
766,5696,3,7.055352628310837
766,6072,4,8.911111111111111
766,6214,4,3.911111111111111
766,6660,3,7.410887827231617
766,6703,4,3.911111111111111
766,7399,4,6.699153483432199
766,7508,4,7.2768276881185034
766,9155,5,7.205937923066959
766,9177,4,6.857739767710029
766,9719,3,6.970389307226732
