user_id,book_id,rating,predict
7524,2303,5,6.675675529149975
7524,2306,4,7.673415508086741
7524,2341,4,7.0556074660745125
7524,2536,4,6.807392731006519
7524,2549,5,6.675675675675675
7524,2550,4,6.995886632479479
7524,2605,5,6.720296124850041
7524,2890,4,7.183201370034675
7524,2911,4,7.17310601145866
7524,2989,4,7.513555944219555
7524,3330,3,8.41057860198068
7524,4707,4,3.675675675675676
7524,7146,3,3.675675675675676
7524,7724,3,8.104850775892661
7524,8790,4,1.3230265824278757
7524,9082,5,7.9486426360403275
