user_id,book_id,rating,predict
21162,1050,1,0.7260346398293076
21162,1491,2,6.931324521128073
21162,1519,3,0.17227101793629096
21162,1578,3,5.988671738420582
21162,1628,4,7.458570767209344
21162,1676,3,5.809258564981819
21162,1727,3,7.043379776974845
21162,4972,4,3.515159308443254
21162,5808,4,2.6315789473684212
21162,5935,4,0.460824007357409
21162,5948,3,0.460824007357409
21162,6169,3,5.860600705184089
21162,7302,3,5.631578947368421
21162,7749,2,7.338942082030137
21162,8062,4,6.121721375334911
21162,8124,1,5.916159113052467
21162,9205,2,5.24948232558007
