user_id,book_id,rating,predict
13073,1099,4,3.1967675023180244
13073,1250,2,5.670527233347746
13073,1329,3,7.019854576718764
13073,1432,2,6.759764233406399
13073,1492,3,7.020386996819752
13073,1666,3,7.686767470170948
13073,1938,3,6.694755858599368
13073,1984,2,2.4444012335065106
13073,1999,2,7.317130375642237
13073,2002,3,7.02942941919432
13073,2024,3,2.8780487804878048
13073,2187,4,5.112498035113628
13073,2257,3,7.878048999141342
13073,2336,3,2.8780487804878048
13073,2508,4,6.793920309703074
13073,2559,2,6.090478176620474
13073,2584,2,6.192410878369052
13073,2648,3,7.148569730110329
13073,2724,4,6.401947974811899
13073,2732,2,6.571642237838571
13073,2763,3,6.135439758567648
13073,2921,3,7.878048680402284
13073,2960,3,6.461320894281162
13073,3022,3,6.435906704746452
13073,3047,3,7.549685355913686
13073,3101,3,7.45832784544747
13073,3274,3,7.249385916818465
13073,3398,3,7.62986831499279
13073,3402,3,7.017077628348393
13073,3419,4,6.712757319922221
13073,3484,3,6.878048950544176
13073,3535,3,6.648296170516858
13073,3552,2,7.153223083522819
13073,3657,2,5.990332078612035
13073,3774,3,6.584057434759481
13073,3923,3,7.050354071960929
