user_id,book_id,rating,predict
4284,348,3,3.2439024390243905
4284,382,4,3.2439024390243905
4284,573,4,3.2439024390243905
4284,983,2,6.8003612494314165
4284,1001,2,0.49074540079980267
4284,1081,4,7.804628470345528
4284,1098,3,6.006144844407345
4284,1279,4,-0.7560975305845021
4284,1358,3,7.398219140116461
4284,1424,3,5.855457289677107
4284,1490,4,7.243902094080633
4284,1575,4,7.170926628476849
4284,1617,4,6.9639362233768525
4284,3946,5,6.832031959700089
4284,6809,4,6.257802303831808
4284,7950,5,3.800297792828011
4284,8092,5,1.3039299282224313
4284,8519,4,-0.32741106716831503
