user_id,book_id,rating,predict
38512,334,4,5.155576017385746
38512,676,4,7.583921177090511
38512,907,4,7.329237900758594
38512,1414,3,7.306820737659601
38512,1459,4,7.06867260575788
38512,1612,4,7.50162002468446
38512,1751,3,7.206321353052653
38512,1841,4,7.810910219592934
38512,1930,4,7.877192826807746
38512,1966,4,8.480159319458254
38512,2091,4,7.429109043871803
38512,2159,4,8.17022076464666
38512,2372,4,7.938945668308324
38512,2405,4,8.335987446653633
38512,4189,3,3.8771929824561404
38512,7126,4,3.683840867701341
38512,7156,3,8.208377355879003
38512,7159,5,8.344593275476942
38512,7442,3,8.318737486698243
38512,7631,4,8.4686212946925
38512,8042,3,8.818789294952069
38512,8860,4,8.36456883349024
38512,9364,4,7.79400730761612
38512,9493,5,7.873852677024064
38512,9584,4,7.842405180477408
