user_id,book_id,rating,predict
37047,435,3,4.891891891891892
37047,539,2,6.947359872343681
37047,632,4,6.446214325542332
37047,645,3,4.330606433649223
37047,750,4,6.983635333307101
37047,759,2,6.891891891891892
37047,796,2,6.763309523138983
37047,837,3,5.9289182000664935
37047,870,4,2.891891891891892
37047,928,4,6.560944287643013
37047,947,3,7.8918917848542804
37047,981,2,5.601134792035278
37047,1000,3,6.971652206164473
37047,1140,2,7.239169987519408
37047,1169,3,7.442719203100287
37047,1170,3,6.494158464458571
37047,1244,3,7.223008645721421
37047,1276,5,6.548578032247973
37047,1413,3,6.553980924484788
37047,1425,2,7.232136580536744
37047,1439,5,3.655997165044598
37047,1523,4,5.069574121435517
37047,1585,3,5.426528481923603
37047,1608,2,6.175268942001482
37047,1628,4,5.327371628361911
37047,1651,4,7.608565889797683
37047,1682,1,7.546163067524723
37047,1689,4,7.8918917310979975
37047,1724,3,5.251745957069511
37047,1780,1,6.888474335204815
37047,1782,4,7.570855366036232
37047,1807,4,6.204102775455972
