user_id,book_id,rating,predict
32649,128,4,3.8656716417910446
32649,169,3,3.8656716417910446
32649,659,3,3.8656716417910446
32649,940,3,-0.026746997112311988
32649,1271,3,7.464687242304765
32649,1344,5,7.430291670932208
32649,1471,5,7.512454334426094
32649,1482,3,6.8656718968974815
32649,1494,3,7.973307913614104
32649,1515,4,7.269982261964234
32649,1524,5,7.525811401686064
32649,1539,5,8.050070272094624
32649,1610,3,7.395960773457384
32649,1661,4,7.865671641791044
32649,1688,4,6.865671641791044
32649,1786,3,7.585187207256452
32649,1815,5,8.046667221049201
32649,1866,4,7.14982694967224
32649,1874,5,7.78507636736112
32649,2037,3,7.577298255863432
32649,3726,4,-0.1343283582089554
32649,6990,2,4.973039347709269
32649,7425,5,-1.0506887259381856
32649,7856,5,6.226747795817229
32649,8311,4,3.006068587871958
32649,8693,3,7.519847552678877
32649,9065,4,7.247248215341333
32649,9145,4,7.865671760092912
32649,9901,3,8.849562433216507
