user_id,book_id,rating,predict
1428,128,5,3.8
1428,348,4,8.8
1428,385,4,7.567084490654775
1428,619,2,7.658943198165572
1428,775,5,7.800000208576151
1428,790,3,3.372773979249021
1428,822,3,-0.20000000000000018
1428,886,3,8.191712476499205
1428,892,3,6.8
1428,920,4,8.316582372653617
1428,931,3,6.758046531277465
1428,1001,4,7.176649596590186
1428,1040,4,7.799999719583683
1428,1371,4,3.8
1428,2855,2,3.412259093460762
1428,5012,4,2.787803565399966
1428,5449,5,6.008278547723975
1428,6137,3,3.8
1428,6394,4,5.779958362627205
1428,6659,5,1.3796304715228227
1428,7199,5,7.349362585693161
1428,7233,5,3.660065056928537
1428,7545,4,6.031671438180988
1428,7579,3,6.9088955148661775
1428,8975,1,6.640860896279663
1428,9519,3,8.180197291732574
1428,9680,3,0.8465780516075667
1428,9752,4,6.8000001223562405
