user_id,book_id,rating,predict
946,382,2,3.3846153846153846
946,649,2,-1.6153846153846154
946,775,4,3.3846153846153846
946,931,3,5.748017910899021
946,1055,3,3.3846153846153846
946,1082,2,7.487119626661075
946,1160,3,1.2264375340612075
946,1174,4,6.384615535093282
946,1187,4,7.653465591423236
946,1250,2,5.977929374073934
946,1270,4,7.20903581601646
946,1281,4,6.683932774448962
946,1307,2,7.198852163274425
946,1310,5,7.625959345360419
946,1500,1,5.947903671461614
946,1582,4,6.390537798456077
946,1613,4,6.911794804426677
946,1703,4,6.647062279357602
946,1796,2,6.624262537186542
946,1960,2,6.828355960659104
946,2362,3,6.554002913776797
946,2449,4,6.384615384615385
946,2508,3,7.012680281171396
946,2535,3,7.735267948896585
946,2543,4,5.841612410456264
946,2738,3,7.384615384615385
946,2869,4,7.384615447264732
946,3135,3,7.3445713091213065
946,3250,2,6.143115009413291
946,3261,3,6.973542535483938
946,3294,3,7.720299567457667
946,3296,4,5.750433140171491
946,3308,3,7.2533918116361376
946,3427,2,5.303436355270453
