user_id,book_id,rating,predict
37548,1854,5,9.510698667301675
37548,2223,5,7.8684209999290005
37548,2622,5,8.692478811828865
37548,2857,5,8.7869951429901
37548,2890,5,8.362050057494997
37548,2893,5,8.868421192491386
37548,2964,5,9.00649359688914
37548,2995,5,8.868421278675314
37548,3035,5,8.321609104370905
37548,5008,5,5.4765881032353425
37548,6134,5,9.157790233934085
37548,6785,5,4.868421052631579
37548,8308,4,8.884254063060274
37548,8631,5,9.126646036971863
37548,8719,5,8.555288257965106
37548,8898,5,9.600548774525468
37548,9296,5,9.339976161104556
