user_id,book_id,rating,predict
49251,787,3,3.7457627118644066
49251,1485,4,6.745762711864407
49251,1677,3,7.236523803813727
49251,1698,5,6.215152378540565
49251,1963,5,3.71911707085946
49251,2094,3,7.415973249938121
49251,2138,3,7.801425862075775
49251,2213,5,6.2164858257842095
49251,2242,3,7.332701042816742
49251,2264,3,7.027976135154798
49251,2302,3,7.871051501060476
49251,2347,4,7.9746633747914455
49251,2822,4,7.26901599695257
49251,2857,5,7.7733813846621835
49251,3354,4,7.745762851979104
49251,3367,5,7.972142871244306
49251,3449,3,8.0465247332087
49251,3813,4,-0.25423728813559343
49251,6306,4,1.7229775981064037
49251,6376,3,-1.2542372881355934
49251,7143,4,6.560512626205424
49251,8068,2,7.432793212784478
49251,8798,4,8.51488821837307
49251,9139,5,8.511833151713613
49251,9677,3,6.965087769373987
49251,9890,3,6.800377225980049
