user_id,book_id,rating,predict
11985,1092,4,0.7121052844895797
11985,1406,3,4.087265109129736
11985,1430,4,7.4201184370516495
11985,1490,5,8.177798122909351
11985,1543,4,7.918926602445791
11985,1711,4,7.322839871136312
11985,1713,4,8.252914179333757
11985,1740,2,7.449286862391039
11985,1819,4,7.380299319113297
11985,1913,4,8.10650203331521
11985,2057,4,8.296096602542622
11985,2212,4,7.441430611529719
11985,2340,4,6.530436542232989
11985,2347,5,7.445893556151257
11985,2354,4,7.733032627479243
11985,2363,5,8.465721040006404
11985,2379,4,8.390418324339148
11985,2412,3,8.576846844237007
11985,2546,4,8.107692255272152
11985,2568,3,7.408972711958745
11985,2575,5,7.8652324863833005
11985,3726,5,3.99698820106249
11985,3998,4,7.186525412076126
11985,5355,5,1.3307800025252319
11985,5696,4,8.2928130185494
11985,8474,5,8.357559035766897
11985,8781,5,8.10769237000439
11985,8791,4,8.860438382797636
11985,8898,4,7.884500565140613
